97.031250,-23.203125,98.437500,-22.500000
-67.500000,-12.656250,-64.687500,-11.250000
-64.687500,2.812500,-63.281250,3.515625
153.281250,-33.750000,154.687500,-33.046875
-149.062500,85.781250,-147.656250,86.484375
122.343750,57.656250,123.750000,58.359375
-97.031250,-18.984375,-95.625000,-18.281250
165.937500,85.781250,168.750000,87.187500
-56.250000,68.906250,-53.437500,70.312500
-174.375000,-50.625000,-168.750000,-47.812500
150.468750,14.765625,151.875000,15.468750
-157.500000,-67.500000,-154.687500,-66.093750
28.125000,-59.062500,33.750000,-56.250000
28.125000,-10.546875,29.531250,-9.843750
1.406250,49.921875,2.812500,50.625000
-126.562500,59.062500,-123.750000,60.468750
-171.562500,-83.671875,-170.156250,-82.968750
119.531250,-38.671875,120.937500,-37.968750
-151.875000,-75.937500,-146.250000,-73.125000
-5.625000,57.656250,-2.812500,59.062500
165.937500,49.218750,168.750000,50.625000
-170.156250,27.421875,-168.750000,28.125000
-171.562500,45.703125,-170.156250,46.406250
52.031250,85.078125,53.437500,85.781250
140.625000,28.125000,146.250000,30.937500
12.656250,0.703125,14.062500,1.406250
12.656250,56.953125,14.062500,57.656250
-109.687500,4.921875,-108.281250,5.625000
136.406250,-5.625000,137.812500,-4.921875
-64.687500,-39.375000,-61.875000,-37.968750
-15.468750,88.593750,-14.062500,89.296875
112.500000,-12.656250,113.906250,-11.953125
157.500000,64.687500,160.312500,66.093750
2.812500,49.921875,4.218750,50.625000
-144.843750,-72.421875,-143.437500,-71.718750
-109.687500,71.015625,-108.281250,71.718750
-53.437500,10.546875,-52.031250,11.250000
168.750000,-9.843750,171.562500,-8.437500
-64.687500,60.468750,-63.281250,61.171875
-67.500000,-87.187500,-64.687500,-85.781250
-77.343750,-64.687500,-75.937500,-63.984375
171.562500,23.203125,172.968750,23.906250
-98.437500,-73.125000,-97.031250,-72.421875
14.062500,-63.281250,16.875000,-61.875000
-123.750000,8.437500,-122.343750,9.140625
178.593750,-36.562500,180.000000,-35.859375
150.468750,-71.015625,151.875000,-70.312500
-97.031250,-46.406250,-95.625000,-45.703125
61.875000,-82.968750,64.687500,-81.562500
-68.906250,-69.609375,-67.500000,-68.906250
-137.812500,-87.187500,-136.406250,-86.484375
-123.750000,84.375000,-118.125000,87.187500
150.468750,19.687500,151.875000,20.390625
30.937500,-77.343750,33.750000,-75.937500
-14.062500,-44.296875,-12.656250,-43.593750
-78.750000,-33.750000,-75.937500,-32.343750
-115.312500,-26.718750,-112.500000,-25.312500
-156.093750,86.484375,-154.687500,87.187500
-45.000000,35.156250,-42.187500,36.562500
-45.000000,-54.140625,-43.593750,-53.437500
129.375000,-56.250000,132.187500,-54.843750
-109.687500,-14.062500,-108.281250,-13.359375
-98.437500,33.750000,-95.625000,35.156250
-11.250000,-40.078125,-9.843750,-39.375000
-136.406250,-63.984375,-135.000000,-63.281250
140.625000,-87.187500,146.250000,-84.375000
-8.437500,5.625000,-7.031250,6.328125
-175.781250,-49.218750,-174.375000,-48.515625
161.718750,61.875000,163.125000,62.578125
-129.375000,66.093750,-127.968750,66.796875
137.812500,-51.328125,139.218750,-50.625000
-99.843750,-82.265625,-98.437500,-81.562500
61.875000,-73.828125,63.281250,-73.125000
63.281250,-18.281250,64.687500,-17.578125
11.250000,-14.765625,12.656250,-14.062500
71.718750,80.156250,73.125000,80.859375
140.625000,82.968750,142.031250,83.671875
163.125000,-79.453125,164.531250,-78.750000
-101.250000,60.468750,-99.843750,61.171875
-164.531250,-5.625000,-163.125000,-4.921875
78.750000,-15.468750,81.562500,-14.062500
127.968750,-14.765625,129.375000,-14.062500
2.812500,-56.953125,4.218750,-56.250000
16.875000,68.906250,19.687500,70.312500
101.250000,-66.093750,104.062500,-64.687500
161.718750,59.765625,163.125000,60.468750
-12.656250,7.031250,-11.250000,7.734375
-160.312500,-66.093750,-158.906250,-65.390625
-84.375000,-61.875000,-78.750000,-59.062500
-33.750000,57.656250,-30.937500,59.062500
-1.406250,-10.546875,0.000000,-9.843750
67.500000,-56.250000,68.906250,-55.546875
140.625000,82.968750,143.437500,84.375000
40.781250,11.250000,42.187500,11.953125
144.843750,83.671875,146.250000,84.375000
115.312500,-7.031250,116.718750,-6.328125
-8.437500,-11.250000,-7.031250,-10.546875
-64.687500,0.000000,-63.281250,0.703125
-14.062500,68.906250,-11.250000,70.312500
-130.781250,-52.031250,-129.375000,-51.328125
0.000000,-50.625000,11.250000,-45.000000
-133.593750,44.296875,-132.187500,45.000000
19.687500,-56.953125,21.093750,-56.250000
45.000000,-68.906250,46.406250,-68.203125
-14.062500,36.562500,-12.656250,37.265625
-4.218750,14.062500,-2.812500,14.765625
-157.500000,68.906250,-156.093750,69.609375
115.312500,28.828125,116.718750,29.531250
12.656250,45.703125,14.062500,46.406250
-67.500000,50.625000,-56.250000,56.250000
158.906250,-6.328125,160.312500,-5.625000
-21.093750,70.312500,-19.687500,71.015625
50.625000,-23.906250,52.031250,-23.203125
42.187500,-39.375000,45.000000,-37.968750
-113.906250,-70.312500,-112.500000,-69.609375
42.187500,-45.000000,43.593750,-44.296875
37.968750,-47.812500,39.375000,-47.109375
-64.687500,-42.890625,-63.281250,-42.187500
81.562500,-6.328125,82.968750,-5.625000
-2.812500,-31.640625,-1.406250,-30.937500
-33.750000,-52.734375,-32.343750,-52.031250
-9.843750,30.937500,-8.437500,31.640625
-163.125000,69.609375,-161.718750,70.312500
-175.781250,71.015625,-174.375000,71.718750
-146.250000,-69.609375,-144.843750,-68.906250
-95.625000,-90.000000,-94.218750,-89.296875
15.468750,-77.343750,16.875000,-76.640625
-42.187500,86.484375,-40.781250,87.187500
-108.281250,68.906250,-106.875000,69.609375
-1.406250,55.546875,0.000000,56.250000
-22.500000,5.625000,-19.687500,7.031250
-151.875000,-56.250000,-149.062500,-54.843750
28.125000,78.750000,29.531250,79.453125
84.375000,-9.843750,85.781250,-9.140625
-160.312500,82.968750,-158.906250,83.671875
-140.625000,25.312500,-137.812500,26.718750
-161.718750,-49.218750,-160.312500,-48.515625
-87.187500,-64.687500,-84.375000,-63.281250
-158.906250,-47.812500,-157.500000,-47.109375
19.687500,84.375000,21.093750,85.078125
1.406250,-21.796875,2.812500,-21.093750
54.843750,34.453125,56.250000,35.156250
68.906250,63.984375,70.312500,64.687500
-26.718750,20.390625,-25.312500,21.093750
140.625000,-7.734375,142.031250,-7.031250
-28.125000,-59.765625,-26.718750,-59.062500
-120.937500,8.437500,-118.125000,9.843750
137.812500,-37.265625,139.218750,-36.562500
112.500000,58.359375,113.906250,59.062500
-73.125000,12.656250,-71.718750,13.359375
-90.000000,50.625000,-84.375000,53.437500
-135.000000,11.953125,-133.593750,12.656250
90.000000,-57.656250,92.812500,-56.250000
-18.281250,84.375000,-16.875000,85.078125
123.750000,-87.187500,129.375000,-84.375000
102.656250,-19.687500,104.062500,-18.984375
154.687500,89.296875,156.093750,90.000000
-168.750000,-70.312500,-167.343750,-69.609375
-165.937500,87.187500,-163.125000,88.593750
-81.562500,47.812500,-78.750000,49.218750
-101.250000,-73.828125,-99.843750,-73.125000
-139.218750,45.703125,-137.812500,46.406250
91.406250,-41.484375,92.812500,-40.781250
157.500000,85.078125,158.906250,85.781250
151.875000,-45.000000,153.281250,-44.296875
-140.625000,-22.500000,-135.000000,-19.687500
0.000000,45.000000,1.406250,45.703125
170.156250,-63.984375,171.562500,-63.281250
29.531250,20.390625,30.937500,21.093750
42.187500,-54.140625,43.593750,-53.437500
87.187500,63.281250,88.593750,63.984375
135.000000,67.500000,180.000000,90.000000
130.781250,-87.890625,132.187500,-87.187500
-52.031250,49.921875,-50.625000,50.625000
39.375000,-28.828125,40.781250,-28.125000
-16.875000,36.562500,-11.250000,39.375000
104.062500,-2.812500,106.875000,-1.406250
33.750000,73.828125,35.156250,74.531250
-180.000000,-16.875000,-177.187500,-15.468750
136.406250,-80.859375,137.812500,-80.156250
2.812500,45.000000,5.625000,46.406250
-81.562500,68.906250,-78.750000,70.312500
123.750000,22.500000,129.375000,25.312500
16.875000,-72.421875,18.281250,-71.718750
-143.437500,56.953125,-142.031250,57.656250
-116.718750,43.593750,-115.312500,44.296875
-88.593750,9.140625,-87.187500,9.843750
-16.875000,-16.875000,-15.468750,-16.171875
151.875000,-56.953125,153.281250,-56.250000
-106.875000,-42.187500,-105.468750,-41.484375
-168.750000,73.125000,-167.343750,73.828125
-175.781250,13.359375,-174.375000,14.062500
-102.656250,25.312500,-101.250000,26.015625
-147.656250,55.546875,-146.250000,56.250000
115.312500,35.156250,116.718750,35.859375
42.187500,-51.328125,43.593750,-50.625000
-130.781250,-51.328125,-129.375000,-50.625000
50.625000,-78.046875,52.031250,-77.343750
132.187500,-52.031250,133.593750,-51.328125
-174.375000,-85.781250,-172.968750,-85.078125
130.781250,-78.046875,132.187500,-77.343750
140.625000,-43.593750,143.437500,-42.187500
77.343750,80.859375,78.750000,81.562500
-22.500000,-9.843750,-21.093750,-9.140625
-30.937500,67.500000,-28.125000,68.906250
61.875000,22.500000,64.687500,23.906250
-5.625000,8.437500,-4.218750,9.140625
-77.343750,-90.000000,-75.937500,-89.296875
-85.781250,-49.218750,-84.375000,-48.515625
-101.250000,-3.515625,-99.843750,-2.812500
-175.781250,-42.187500,-174.375000,-41.484375
87.187500,-59.062500,88.593750,-58.359375
-71.718750,-37.968750,-70.312500,-37.265625
36.562500,-75.937500,37.968750,-75.234375
40.781250,72.421875,42.187500,73.125000
-118.125000,32.343750,-115.312500,33.750000
70.312500,-27.421875,71.718750,-26.718750
50.625000,4.218750,52.031250,4.921875
70.312500,-1.406250,73.125000,0.000000
47.812500,45.703125,49.218750,46.406250
11.250000,-23.906250,12.656250,-23.203125
-16.875000,15.468750,-14.062500,16.875000
-95.625000,79.453125,-94.218750,80.156250
-68.906250,-30.937500,-67.500000,-30.234375
-156.093750,15.468750,-154.687500,16.171875
151.875000,-47.812500,157.500000,-45.000000
-53.437500,66.093750,-50.625000,67.500000
-77.343750,-43.593750,-75.937500,-42.890625
-94.218750,47.109375,-92.812500,47.812500
-158.906250,-44.296875,-157.500000,-43.593750
118.125000,-53.437500,120.937500,-52.031250
30.937500,-75.937500,32.343750,-75.234375
75.937500,76.640625,77.343750,77.343750
0.000000,-22.500000,45.000000,0.000000
-14.062500,61.171875,-12.656250,61.875000
-122.343750,53.437500,-120.937500,54.140625
-87.187500,-8.437500,-84.375000,-7.031250
-50.625000,47.812500,-47.812500,49.218750
168.750000,-30.937500,174.375000,-28.125000
37.968750,-83.671875,39.375000,-82.968750
-120.937500,16.875000,-118.125000,18.281250
-161.718750,0.703125,-160.312500,1.406250
-77.343750,54.843750,-75.937500,55.546875
-43.593750,-63.984375,-42.187500,-63.281250
82.968750,87.187500,84.375000,87.890625
-33.750000,47.812500,-30.937500,49.218750
43.593750,1.406250,45.000000,2.109375
171.562500,-87.187500,172.968750,-86.484375
-81.562500,23.203125,-80.156250,23.906250
130.781250,77.343750,132.187500,78.046875
-28.125000,-81.562500,-22.500000,-78.750000
174.375000,60.468750,175.781250,61.171875
-160.312500,-35.859375,-158.906250,-35.156250
-61.875000,-22.500000,-56.250000,-19.687500
158.906250,30.937500,160.312500,31.640625
-120.937500,80.859375,-119.531250,81.562500
78.750000,82.968750,80.156250,83.671875
91.406250,85.781250,92.812500,86.484375
144.843750,-11.953125,146.250000,-11.250000
-59.062500,-42.890625,-57.656250,-42.187500
178.593750,16.875000,180.000000,17.578125
129.375000,82.265625,130.781250,82.968750
43.593750,0.000000,45.000000,0.703125
80.156250,61.171875,81.562500,61.875000
-15.468750,-87.187500,-14.062500,-86.484375
135.000000,28.125000,140.625000,30.937500
105.468750,-2.109375,106.875000,-1.406250
104.062500,4.921875,105.468750,5.625000
-99.843750,-56.250000,-98.437500,-55.546875
-88.593750,-10.546875,-87.187500,-9.843750
172.968750,-81.562500,174.375000,-80.859375
-180.000000,22.500000,-178.593750,23.203125
-36.562500,71.015625,-35.156250,71.718750
-139.218750,2.109375,-137.812500,2.812500
-168.750000,85.781250,-167.343750,86.484375
143.437500,-25.312500,146.250000,-23.906250
118.125000,-52.734375,119.531250,-52.031250
-91.406250,-51.328125,-90.000000,-50.625000
81.562500,18.281250,82.968750,18.984375
-45.000000,-29.531250,-42.187500,-28.125000
23.906250,78.750000,25.312500,79.453125
-171.562500,2.812500,-170.156250,3.515625
109.687500,37.968750,111.093750,38.671875
29.531250,74.531250,30.937500,75.234375
-174.375000,56.250000,-172.968750,56.953125
136.406250,35.859375,137.812500,36.562500
52.031250,16.171875,53.437500,16.875000
-47.812500,-12.656250,-45.000000,-11.250000
177.187500,0.000000,180.000000,1.406250
146.250000,-81.562500,149.062500,-80.156250
-1.406250,-48.515625,0.000000,-47.812500
106.875000,-70.312500,112.500000,-67.500000
104.062500,-14.062500,106.875000,-12.656250
-11.250000,-6.328125,-9.843750,-5.625000
-98.437500,87.187500,-97.031250,87.890625
116.718750,36.562500,118.125000,37.265625
-56.250000,-90.000000,-45.000000,-84.375000
64.687500,-42.187500,67.500000,-40.781250
8.437500,-37.968750,11.250000,-36.562500
-81.562500,85.781250,-80.156250,86.484375
171.562500,24.609375,172.968750,25.312500
170.156250,44.296875,171.562500,45.000000
-42.187500,-30.937500,-39.375000,-29.531250
112.500000,2.812500,113.906250,3.515625
32.343750,-85.781250,33.750000,-85.078125
-29.531250,-73.828125,-28.125000,-73.125000
-106.875000,66.093750,-105.468750,66.796875
16.875000,-66.093750,19.687500,-64.687500
71.718750,-70.312500,73.125000,-69.609375
-108.281250,51.328125,-106.875000,52.031250
-81.562500,-37.265625,-80.156250,-36.562500
45.000000,61.875000,47.812500,63.281250
-112.500000,38.671875,-111.093750,39.375000
-77.343750,-75.937500,-75.937500,-75.234375
-163.125000,-52.734375,-161.718750,-52.031250
136.406250,-26.015625,137.812500,-25.312500
-90.000000,30.937500,-84.375000,33.750000
132.187500,-53.437500,135.000000,-52.031250
-87.187500,-90.000000,-84.375000,-88.593750
-90.000000,61.171875,-88.593750,61.875000
-157.500000,50.625000,-151.875000,53.437500
77.343750,54.843750,78.750000,55.546875
-78.750000,60.468750,-77.343750,61.171875
67.500000,-7.031250,70.312500,-5.625000
16.875000,-11.953125,18.281250,-11.250000
9.843750,2.109375,11.250000,2.812500
-97.031250,62.578125,-95.625000,63.281250
-57.656250,-83.671875,-56.250000,-82.968750
137.812500,-22.500000,139.218750,-21.796875
-2.812500,43.593750,0.000000,45.000000
-139.218750,-58.359375,-137.812500,-57.656250
77.343750,-37.968750,78.750000,-37.265625
-123.750000,54.843750,-122.343750,55.546875
-94.218750,18.984375,-92.812500,19.687500
-167.343750,19.687500,-165.937500,20.390625
-50.625000,-38.671875,-49.218750,-37.968750
-167.343750,6.328125,-165.937500,7.031250
163.125000,-76.640625,164.531250,-75.937500
-163.125000,35.156250,-160.312500,36.562500
-147.656250,75.234375,-146.250000,75.937500
47.812500,-3.515625,49.218750,-2.812500
-108.281250,26.015625,-106.875000,26.718750
115.312500,12.656250,116.718750,13.359375
-33.750000,-21.093750,-32.343750,-20.390625
135.000000,-85.781250,137.812500,-84.375000
-127.968750,-42.187500,-126.562500,-41.484375
99.843750,15.468750,101.250000,16.171875
-2.812500,54.843750,-1.406250,55.546875
-95.625000,-62.578125,-94.218750,-61.875000
-119.531250,76.640625,-118.125000,77.343750
115.312500,42.187500,116.718750,42.890625
-50.625000,-90.000000,-49.218750,-89.296875
97.031250,9.140625,98.437500,9.843750
-49.218750,56.953125,-47.812500,57.656250
178.593750,-18.984375,180.000000,-18.281250
101.250000,-21.093750,102.656250,-20.390625
95.625000,49.218750,97.031250,49.921875
50.625000,-75.937500,53.437500,-74.531250
-87.187500,78.750000,-84.375000,80.156250
-94.218750,-29.531250,-92.812500,-28.828125
8.437500,78.750000,9.843750,79.453125
-157.500000,-43.593750,-156.093750,-42.890625
147.656250,68.906250,149.062500,69.609375
-56.250000,26.718750,-53.437500,28.125000
-56.250000,-73.125000,-45.000000,-67.500000
-22.500000,20.390625,-21.093750,21.093750
92.812500,-82.968750,95.625000,-81.562500
-87.187500,63.984375,-85.781250,64.687500
-115.312500,-78.750000,-112.500000,-77.343750
64.687500,-9.843750,67.500000,-8.437500
68.906250,80.859375,70.312500,81.562500
-19.687500,-11.250000,-18.281250,-10.546875
151.875000,12.656250,154.687500,14.062500
-71.718750,-42.187500,-70.312500,-41.484375
37.968750,28.125000,39.375000,28.828125
119.531250,61.875000,120.937500,62.578125
146.250000,50.625000,151.875000,53.437500
132.187500,-11.250000,133.593750,-10.546875
-140.625000,11.250000,-135.000000,14.062500
-7.031250,65.390625,-5.625000,66.093750
-122.343750,-45.703125,-120.937500,-45.000000
-136.406250,-54.843750,-135.000000,-54.140625
82.968750,-69.609375,84.375000,-68.906250
8.437500,-19.687500,11.250000,-18.281250
-8.437500,-71.015625,-7.031250,-70.312500
-63.281250,-9.843750,-61.875000,-9.140625
-140.625000,-85.781250,-137.812500,-84.375000
140.625000,-65.390625,142.031250,-64.687500
-67.500000,-80.156250,-66.093750,-79.453125
-111.093750,48.515625,-109.687500,49.218750
64.687500,-30.937500,66.093750,-30.234375
1.406250,57.656250,2.812500,58.359375
175.781250,62.578125,177.187500,63.281250
132.187500,-64.687500,133.593750,-63.984375
19.687500,77.343750,22.500000,78.750000
-143.437500,47.109375,-142.031250,47.812500
-37.968750,17.578125,-36.562500,18.281250
140.625000,29.531250,143.437500,30.937500
146.250000,-73.125000,157.500000,-67.500000
-7.031250,-4.921875,-5.625000,-4.218750
-129.375000,-14.765625,-127.968750,-14.062500
170.156250,35.156250,171.562500,35.859375
-111.093750,-31.640625,-109.687500,-30.937500
-12.656250,52.031250,-11.250000,52.734375
-84.375000,-1.406250,-82.968750,-0.703125
116.718750,-40.781250,118.125000,-40.078125
15.468750,-54.843750,16.875000,-54.140625
-177.187500,-18.984375,-175.781250,-18.281250
-157.500000,41.484375,-156.093750,42.187500
123.750000,-77.343750,125.156250,-76.640625
-160.312500,30.937500,-157.500000,32.343750
0.000000,61.171875,1.406250,61.875000
-168.750000,-35.859375,-167.343750,-35.156250
104.062500,75.234375,105.468750,75.937500
113.906250,-87.890625,115.312500,-87.187500
67.500000,7.031250,68.906250,7.734375
-5.625000,23.906250,-4.218750,24.609375
-15.468750,-68.906250,-14.062500,-68.203125
118.125000,9.843750,120.937500,11.250000
-99.843750,36.562500,-98.437500,37.265625
-4.218750,11.250000,-2.812500,11.953125
