70.429312,37.101165,70.429824,37.101575
70.429817,37.101159,70.430329,37.101569
70.430321,37.101153,70.430834,37.101563
70.430826,37.101147,70.431338,37.101557
70.431331,37.101141,70.431843,37.101551
70.431835,37.101135,70.432348,37.101545
70.432340,37.101129,70.432852,37.101539
70.432845,37.101122,70.433357,37.101533
70.433350,37.101116,70.433862,37.101527
70.433854,37.101110,70.434367,37.101521
70.434359,37.101104,70.434871,37.101515
70.434864,37.101098,70.435376,37.101508
70.435368,37.101092,70.435881,37.101502
70.435873,37.101086,70.436385,37.101496
70.436378,37.101080,70.436890,37.101490
70.436883,37.101074,70.437395,37.101484
70.437387,37.101067,70.437900,37.101478
70.437892,37.101061,70.438404,37.101472
70.438397,37.101055,70.438909,37.101466
70.438901,37.101049,70.439414,37.101459
70.439406,37.101043,70.439918,37.101453
70.439911,37.101037,70.440423,37.101447
70.440415,37.101031,70.440928,37.101441
70.440920,37.101025,70.441433,37.101435
70.441425,37.101018,70.441937,37.101429
70.441930,37.101012,70.442442,37.101423
70.442434,37.101006,70.442947,37.101417
70.442939,37.101000,70.443451,37.101410
70.443444,37.100994,70.443956,37.101404
70.443948,37.100988,70.444461,37.101398
70.444453,37.100982,70.444965,37.101392
70.444958,37.100975,70.445470,37.101386
70.445463,37.100969,70.445975,37.101380
70.445967,37.100963,70.446480,37.101373
70.446472,37.100957,70.446984,37.101367
70.446977,37.100951,70.447489,37.101361
70.447481,37.100945,70.447994,37.101355
70.447986,37.100938,70.448498,37.101349
70.448491,37.100932,70.449003,37.101343
70.448995,37.100926,70.449508,37.101337
70.449500,37.100920,70.450013,37.101330
70.450005,37.100914,70.450517,37.101324
70.450510,37.100908,70.451022,37.101318
70.451014,37.100901,70.451527,37.101312
70.451519,37.100895,70.452031,37.101306
70.452024,37.100889,70.452536,37.101299
70.452528,37.100883,70.453041,37.101293
70.453033,37.100877,70.453545,37.101287
70.453538,37.100870,70.454050,37.101281
70.454042,37.100864,70.454555,37.101275
70.454547,37.100858,70.455060,37.101269
70.455052,37.100852,70.455564,37.101262
70.455557,37.100846,70.456069,37.101256
70.456061,37.100839,70.456574,37.101250
70.456566,37.100833,70.457078,37.101244
70.457071,37.100827,70.457583,37.101238
70.457575,37.100821,70.458088,37.101231
70.458080,37.100815,70.458592,37.101225
70.458585,37.100808,70.459097,37.101219
70.459089,37.100802,70.459602,37.101213
70.459594,37.100796,70.460107,37.101207
70.460099,37.100790,70.460611,37.101200
70.460604,37.100784,70.461116,37.101194
70.461108,37.100777,70.461621,37.101188
70.461613,37.100771,70.462125,37.101182
70.462118,37.100765,70.462630,37.101175
70.462622,37.100759,70.463135,37.101169
70.463127,37.100752,70.463639,37.101163
70.463632,37.100746,70.464144,37.101157
70.464136,37.100740,70.464649,37.101151
70.464641,37.100734,70.465154,37.101144
70.465146,37.100728,70.465658,37.101138
70.465650,37.100721,70.466163,37.101132
70.466155,37.100715,70.466668,37.101126
70.466660,37.100709,70.467172,37.101119
70.467165,37.100703,70.467677,37.101113
70.467669,37.100696,70.468182,37.101107
70.468174,37.100690,70.468686,37.101101
70.468679,37.100684,70.469191,37.101094
70.469183,37.100678,70.469696,37.101088
70.469688,37.100671,70.470201,37.101082
70.470193,37.100665,70.470705,37.101076
70.470697,37.100659,70.471210,37.101069
70.471202,37.100653,70.471715,37.101063
70.471707,37.100646,70.472219,37.101057
70.472212,37.100640,70.472724,37.101050
70.472716,37.100634,70.473229,37.101044
70.473221,37.100627,70.473733,37.101038
70.473726,37.100621,70.474238,37.101032
70.474230,37.100615,70.474743,37.101025
70.474735,37.100609,70.475248,37.101019
70.475240,37.100602,70.475752,37.101013
70.475744,37.100596,70.476257,37.101007
70.476249,37.100590,70.476762,37.101000
70.476754,37.100583,70.477266,37.100994
70.477258,37.100577,70.477771,37.100988
70.477763,37.100571,70.478276,37.100981
70.478268,37.100565,70.478780,37.100975
70.478773,37.100558,70.479285,37.100969
70.479277,37.100552,70.479790,37.100963
70.479782,37.100546,70.480294,37.100956
70.480287,37.100539,70.480799,37.100950
70.480791,37.100533,70.481304,37.100944
70.481296,37.100527,70.481809,37.100937
70.481801,37.100520,70.482313,37.100931
70.482305,37.100514,70.482818,37.100925
70.482810,37.100508,70.483323,37.100918
70.483315,37.100502,70.483827,37.100912
70.483819,37.100495,70.484332,37.100906
70.484324,37.100489,70.484837,37.100899
70.484829,37.100483,70.485341,37.100893
70.485334,37.100476,70.485846,37.100887
70.485838,37.100470,70.486351,37.100880
70.486343,37.100464,70.486856,37.100874
70.486848,37.100457,70.487360,37.100868
70.487352,37.100451,70.487865,37.100862
70.487857,37.100445,70.488370,37.100855
70.488362,37.100438,70.488874,37.100849
70.488866,37.100432,70.489379,37.100843
70.489371,37.100426,70.489884,37.100836
70.489876,37.100419,70.490388,37.100830
70.490380,37.100413,70.490893,37.100823
70.490885,37.100407,70.491398,37.100817
70.491390,37.100400,70.491902,37.100811
70.491894,37.100394,70.492407,37.100804
70.492399,37.100387,70.492912,37.100798
70.492904,37.100381,70.493416,37.100792
70.493409,37.100375,70.493921,37.100785
70.493913,37.100368,70.494426,37.100779
70.494418,37.100362,70.494931,37.100773
70.494923,37.100356,70.495435,37.100766
70.495427,37.100349,70.495940,37.100760
70.495932,37.100343,70.496445,37.100754
70.496437,37.100337,70.496949,37.100747
70.496941,37.100330,70.497454,37.100741
70.497446,37.100324,70.497959,37.100734
70.497951,37.100317,70.498463,37.100728
70.498455,37.100311,70.498968,37.100722
70.498960,37.100305,70.499473,37.100715
70.499465,37.100298,70.499977,37.100709
70.499969,37.100292,70.500482,37.100703
70.500474,37.100286,70.500987,37.100696
70.500979,37.100279,70.501492,37.100690
70.501484,37.100273,70.501996,37.100683
70.501988,37.100266,70.502501,37.100677
70.502493,37.100260,70.503006,37.100671
70.502998,37.100254,70.503510,37.100664
70.503502,37.100247,70.504015,37.100658
70.504007,37.100241,70.504520,37.100651
70.504512,37.100234,70.505024,37.100645
70.505016,37.100228,70.505529,37.100639
70.505521,37.100222,70.506034,37.100632
70.506026,37.100215,70.506538,37.100626
70.506530,37.100209,70.507043,37.100619
70.507035,37.100202,70.507548,37.100613
70.507540,37.100196,70.508052,37.100607
70.508044,37.100189,70.508557,37.100600
70.508549,37.100183,70.509062,37.100594
70.509054,37.100177,70.509567,37.100587
70.509558,37.100170,70.510071,37.100581
70.510063,37.100164,70.510576,37.100574
70.510568,37.100157,70.511081,37.100568
70.511073,37.100151,70.511585,37.100562
70.511577,37.100144,70.512090,37.100555
70.512082,37.100138,70.512595,37.100549
70.512587,37.100132,70.513099,37.100542
70.513091,37.100125,70.513604,37.100536
70.513596,37.100119,70.514109,37.100529
70.514101,37.100112,70.514613,37.100523
70.514605,37.100106,70.515118,37.100516
70.515110,37.100099,70.515623,37.100510
70.515615,37.100093,70.516127,37.100504
70.516119,37.100086,70.516632,37.100497
70.516624,37.100080,70.517137,37.100491
70.517129,37.100073,70.517641,37.100484
70.517633,37.100067,70.518146,37.100478
70.518138,37.100061,70.518651,37.100471
70.518643,37.100054,70.519156,37.100465
70.519147,37.100048,70.519660,37.100458
70.519652,37.100041,70.520165,37.100452
70.520157,37.100035,70.520670,37.100445
70.520661,37.100028,70.521174,37.100439
70.521166,37.100022,70.521679,37.100432
70.521671,37.100015,70.522184,37.100426
70.522176,37.100009,70.522688,37.100420
70.522680,37.100002,70.523193,37.100413
70.523185,37.099996,70.523698,37.100407
70.523690,37.099989,70.524202,37.100400
70.524194,37.099983,70.524707,37.100394
70.524699,37.099976,70.525212,37.100387
70.525204,37.099970,70.525716,37.100381
70.525708,37.099963,70.526221,37.100374
70.526213,37.099957,70.526726,37.100368
70.526718,37.099950,70.527230,37.100361
70.527222,37.099944,70.527735,37.100355
70.527727,37.099937,70.528240,37.100348
70.528232,37.099931,70.528744,37.100342
70.528736,37.099924,70.529249,37.100335
70.529241,37.099918,70.529754,37.100329
70.529746,37.099911,70.530258,37.100322
70.530250,37.099905,70.530763,37.100316
70.530755,37.099898,70.531268,37.100309
70.531260,37.099892,70.531773,37.100303
70.531764,37.099885,70.532277,37.100296
70.532269,37.099879,70.532782,37.100289
70.532774,37.099872,70.533287,37.100283
70.533278,37.099866,70.533791,37.100276
70.533783,37.099859,70.534296,37.100270
70.534288,37.099853,70.534801,37.100263
70.534792,37.099846,70.535305,37.100257
70.535297,37.099840,70.535810,37.100250
70.535802,37.099833,70.536315,37.100244
70.536306,37.099826,70.536819,37.100237
70.536811,37.099820,70.537324,37.100231
70.537316,37.099813,70.537829,37.100224
70.537820,37.099807,70.538333,37.100218
70.538325,37.099800,70.538838,37.100211
70.538830,37.099794,70.539343,37.100205
70.539335,37.099787,70.539847,37.100198
70.539839,37.099781,70.540352,37.100191
70.540344,37.099774,70.540857,37.100185
70.540849,37.099767,70.541361,37.100178
70.541353,37.099761,70.541866,37.100172
70.541858,37.099754,70.542371,37.100165
70.542363,37.099748,70.542875,37.100159
70.542867,37.099741,70.543380,37.100152
70.543372,37.099735,70.543885,37.100145
70.543877,37.099728,70.544389,37.100139
70.544381,37.099721,70.544894,37.100132
70.544886,37.099715,70.545399,37.100126
70.545391,37.099708,70.545903,37.100119
70.545895,37.099702,70.546408,37.100113
70.546400,37.099695,70.546913,37.100106
70.546905,37.099689,70.547417,37.100099
70.547409,37.099682,70.547922,37.100093
70.547914,37.099675,70.548427,37.100086
70.548419,37.099669,70.548931,37.100080
70.548923,37.099662,70.549436,37.100073
70.549428,37.099656,70.549941,37.100066
70.549933,37.099649,70.550446,37.100060
70.550437,37.099642,70.550950,37.100053
70.550942,37.099636,70.551455,37.100047
70.551447,37.099629,70.551960,37.100040
70.551951,37.099623,70.552464,37.100033
70.552456,37.099616,70.552969,37.100027
70.552961,37.099609,70.553474,37.100020
70.553465,37.099603,70.553978,37.100014
70.553970,37.099596,70.554483,37.100007
70.554475,37.099590,70.554988,37.100000
70.554979,37.099583,70.555492,37.099994
70.555484,37.099576,70.555997,37.099987
70.555989,37.099570,70.556502,37.099981
70.556493,37.099563,70.557006,37.099974
70.556998,37.099556,70.557511,37.099967
70.557503,37.099550,70.558016,37.099961
70.558007,37.099543,70.558520,37.099954
70.558512,37.099537,70.559025,37.099947
70.559017,37.099530,70.559530,37.099941
70.559521,37.099523,70.560034,37.099934
70.560026,37.099517,70.560539,37.099927
70.560531,37.099510,70.561044,37.099921
70.561035,37.099503,70.561548,37.099914
70.561540,37.099497,70.562053,37.099908
70.562045,37.099490,70.562558,37.099901
70.562549,37.099483,70.563062,37.099894
70.563054,37.099477,70.563567,37.099888
70.563559,37.099470,70.564072,37.099881
70.564063,37.099463,70.564576,37.099874
70.564568,37.099457,70.565081,37.099868
70.565073,37.099450,70.565586,37.099861
70.565577,37.099443,70.566090,37.099854
70.566082,37.099437,70.566595,37.099848
70.566587,37.099430,70.567100,37.099841
70.567091,37.099423,70.567604,37.099834
70.567596,37.099417,70.568109,37.099828
70.568101,37.099410,70.568614,37.099821
70.568605,37.099403,70.569118,37.099814
70.569110,37.099397,70.569623,37.099808
70.569615,37.099390,70.570128,37.099801
70.570119,37.099383,70.570632,37.099794
70.570624,37.099377,70.571137,37.099788
70.571129,37.099370,70.571642,37.099781
70.571633,37.099363,70.572146,37.099774
70.572138,37.099357,70.572651,37.099767
70.572643,37.099350,70.573156,37.099761
70.573147,37.099343,70.573660,37.099754
70.573652,37.099336,70.574165,37.099747
70.574157,37.099330,70.574670,37.099741
70.574661,37.099323,70.575174,37.099734
70.575166,37.099316,70.575679,37.099727
70.575671,37.099310,70.576184,37.099721
70.576175,37.099303,70.576688,37.099714
70.576680,37.099296,70.577193,37.099707
70.577185,37.099289,70.577698,37.099700
70.577689,37.099283,70.578202,37.099694
70.578194,37.099276,70.578707,37.099687
70.578699,37.099269,70.579212,37.099680
70.579203,37.099263,70.579716,37.099674
70.579708,37.099256,70.580221,37.099667
70.580213,37.099249,70.580726,37.099660
70.580717,37.099242,70.581230,37.099653
70.581222,37.099236,70.581735,37.099647
70.581726,37.099229,70.582240,37.099640
70.582231,37.099222,70.582744,37.099633
70.582736,37.099215,70.583249,37.099626
70.583240,37.099209,70.583754,37.099620
70.583745,37.099202,70.584258,37.099613
70.584250,37.099195,70.584763,37.099606
70.584754,37.099189,70.585268,37.099599
70.585259,37.099182,70.585772,37.099593
70.585764,37.099175,70.586277,37.099586
70.586268,37.099168,70.586781,37.099579
70.586773,37.099162,70.587286,37.099572
70.587278,37.099155,70.587791,37.099566
70.587782,37.099148,70.588295,37.099559
70.588287,37.099141,70.588800,37.099552
70.588792,37.099134,70.589305,37.099545
70.589296,37.099128,70.589809,37.099539
70.589801,37.099121,70.590314,37.099532
70.590306,37.099114,70.590819,37.099525
70.590810,37.099107,70.591323,37.099518
70.591315,37.099101,70.591828,37.099512
70.591820,37.099094,70.592333,37.099505
70.592324,37.099087,70.592837,37.099498
70.592829,37.099080,70.593342,37.099491
70.593334,37.099073,70.593847,37.099485
70.593838,37.099067,70.594351,37.099478
70.594343,37.099060,70.594856,37.099471
70.594848,37.099053,70.595361,37.099464
70.595352,37.099046,70.595865,37.099457
70.595857,37.099040,70.596370,37.099451
70.596362,37.099033,70.596875,37.099444
70.596866,37.099026,70.597379,37.099437
70.597371,37.099019,70.597884,37.099430
70.597875,37.099012,70.598389,37.099423
70.598380,37.099006,70.598893,37.099417
70.598885,37.098999,70.599398,37.099410
70.599389,37.098992,70.599903,37.099403
70.599894,37.098985,70.600407,37.099396
70.600399,37.098978,70.600912,37.099389
70.600903,37.098971,70.601417,37.099383
70.601408,37.098965,70.601921,37.099376
70.601913,37.098958,70.602426,37.099369
70.602417,37.098951,70.602931,37.099362
70.602922,37.098944,70.603435,37.099355
70.603427,37.098937,70.603940,37.099348
70.603931,37.098931,70.604445,37.099342
70.604436,37.098924,70.604949,37.099335
70.604941,37.098917,70.605454,37.099328
70.605445,37.098910,70.605958,37.099321
70.605950,37.098903,70.606463,37.099314
70.606455,37.098896,70.606968,37.099307
70.606959,37.098890,70.607472,37.099301
70.607464,37.098883,70.607977,37.099294
70.607969,37.098876,70.608482,37.099287
70.608473,37.098869,70.608986,37.099280
70.608978,37.098862,70.609491,37.099273
70.609482,37.098855,70.609996,37.099266
70.609987,37.098848,70.610500,37.099260
70.610492,37.098842,70.611005,37.099253
70.610996,37.098835,70.611510,37.099246
70.611501,37.098828,70.612014,37.099239
70.612006,37.098821,70.612519,37.099232
70.612510,37.098814,70.613024,37.099225
70.613015,37.098807,70.613528,37.099218
70.613520,37.098800,70.614033,37.099211
70.614024,37.098794,70.614538,37.099205
70.614529,37.098787,70.615042,37.099198
70.615034,37.098780,70.615547,37.099191
70.615538,37.098773,70.616052,37.099184
70.616043,37.098766,70.616556,37.099177
70.616548,37.098759,70.617061,37.099170
70.617052,37.098752,70.617565,37.099163
70.617557,37.098745,70.618070,37.099156
70.618062,37.098738,70.618575,37.099150
70.618566,37.098732,70.619079,37.099143
70.619071,37.098725,70.619584,37.099136
70.619575,37.098718,70.620089,37.099129
70.620080,37.098711,70.620593,37.099122
70.620585,37.098704,70.621098,37.099115
70.621089,37.098697,70.621603,37.099108
70.621594,37.098690,70.622107,37.099101
70.622099,37.098683,70.622612,37.099094
70.622603,37.098676,70.623117,37.099088
70.623108,37.098669,70.623621,37.099081
70.623613,37.098663,70.624126,37.099074
70.624117,37.098656,70.624631,37.099067
70.624622,37.098649,70.625135,37.099060
70.625127,37.098642,70.625640,37.099053
70.625631,37.098635,70.626144,37.099046
70.626136,37.098628,70.626649,37.099039
70.626640,37.098621,70.627154,37.099032
70.627145,37.098614,70.627658,37.099025
70.627650,37.098607,70.628163,37.099018
70.628154,37.098600,70.628668,37.099011
70.628659,37.098593,70.629172,37.099004
70.629164,37.098586,70.629677,37.098998
70.629668,37.098579,70.630182,37.098991
70.630173,37.098572,70.630686,37.098984
70.630678,37.098566,70.631191,37.098977
70.631182,37.098559,70.631696,37.098970
70.631687,37.098552,70.632200,37.098963
70.632192,37.098545,70.632705,37.098956
70.632696,37.098538,70.633210,37.098949
70.633201,37.098531,70.633714,37.098942
70.633705,37.098524,70.634219,37.098935
70.634210,37.098517,70.634723,37.098928
70.634715,37.098510,70.635228,37.098921
70.635219,37.098503,70.635733,37.098914
70.635724,37.098496,70.636237,37.098907
70.636229,37.098489,70.636742,37.098900
70.636733,37.098482,70.637247,37.098893
70.637238,37.098475,70.637751,37.098886
70.637743,37.098468,70.638256,37.098879
70.638247,37.098461,70.638761,37.098872
70.638752,37.098454,70.639265,37.098865
70.639257,37.098447,70.639770,37.098858
70.639761,37.098440,70.640275,37.098851
70.640266,37.098433,70.640779,37.098844
70.640770,37.098426,70.641284,37.098837
70.641275,37.098419,70.641788,37.098830
70.641780,37.098412,70.642293,37.098823
70.642284,37.098405,70.642798,37.098816
70.642789,37.098398,70.643302,37.098810
70.643294,37.098391,70.643807,37.098803
