632539.062500,4107617.187500,632656.250000,4107734.375000
632656.250000,4107617.187500,632773.437500,4107734.375000
632773.437500,4107617.187500,632890.625000,4107734.375000
632890.625000,4107617.187500,633007.812500,4107734.375000
633007.812500,4107617.187500,633125.000000,4107734.375000
633125.000000,4107617.187500,633242.187500,4107734.375000
633242.187500,4107617.187500,633359.375000,4107734.375000
633359.375000,4107617.187500,633476.562500,4107734.375000
633476.562500,4107617.187500,633593.750000,4107734.375000
633593.750000,4107617.187500,633710.937500,4107734.375000
633710.937500,4107617.187500,633828.125000,4107734.375000
633828.125000,4107617.187500,633945.312500,4107734.375000
633945.312500,4107617.187500,634062.500000,4107734.375000
634062.500000,4107617.187500,634179.687500,4107734.375000
634179.687500,4107617.187500,634296.875000,4107734.375000
634296.875000,4107617.187500,634414.062500,4107734.375000
634414.062500,4107617.187500,634531.250000,4107734.375000
634531.250000,4107617.187500,634648.437500,4107734.375000
634648.437500,4107617.187500,634765.625000,4107734.375000
634765.625000,4107617.187500,634882.812500,4107734.375000
634882.812500,4107617.187500,635000.000000,4107734.375000
635000.000000,4107617.187500,635117.187500,4107734.375000
635117.187500,4107617.187500,635234.375000,4107734.375000
635234.375000,4107617.187500,635351.562500,4107734.375000
635351.562500,4107617.187500,635468.750000,4107734.375000
635468.750000,4107617.187500,635585.937500,4107734.375000
635585.937500,4107617.187500,635703.125000,4107734.375000
635703.125000,4107617.187500,635820.312500,4107734.375000
635820.312500,4107617.187500,635937.500000,4107734.375000
635937.500000,4107617.187500,636054.687500,4107734.375000
636054.687500,4107617.187500,636171.875000,4107734.375000
636171.875000,4107617.187500,636289.062500,4107734.375000
636289.062500,4107617.187500,636406.250000,4107734.375000
636406.250000,4107617.187500,636523.437500,4107734.375000
636523.437500,4107617.187500,636640.625000,4107734.375000
636640.625000,4107617.187500,636757.812500,4107734.375000
636757.812500,4107617.187500,636875.000000,4107734.375000
636875.000000,4107617.187500,636992.187500,4107734.375000
636992.187500,4107617.187500,637109.375000,4107734.375000
637109.375000,4107617.187500,637226.562500,4107734.375000
637226.562500,4107617.187500,637343.750000,4107734.375000
637343.750000,4107617.187500,637460.937500,4107734.375000
637460.937500,4107617.187500,637578.125000,4107734.375000
637578.125000,4107617.187500,637695.312500,4107734.375000
637695.312500,4107617.187500,637812.500000,4107734.375000
637812.500000,4107617.187500,637929.687500,4107734.375000
637929.687500,4107617.187500,638046.875000,4107734.375000
638046.875000,4107617.187500,638164.062500,4107734.375000
638164.062500,4107617.187500,638281.250000,4107734.375000
638281.250000,4107617.187500,638398.437500,4107734.375000
638398.437500,4107617.187500,638515.625000,4107734.375000
638515.625000,4107617.187500,638632.812500,4107734.375000
638632.812500,4107617.187500,638750.000000,4107734.375000
638750.000000,4107617.187500,638867.187500,4107734.375000
638867.187500,4107617.187500,638984.375000,4107734.375000
638984.375000,4107617.187500,639101.562500,4107734.375000
639101.562500,4107617.187500,639218.750000,4107734.375000
639218.750000,4107617.187500,639335.937500,4107734.375000
639335.937500,4107617.187500,639453.125000,4107734.375000
639453.125000,4107617.187500,639570.312500,4107734.375000
639570.312500,4107617.187500,639687.500000,4107734.375000
639687.500000,4107617.187500,639804.687500,4107734.375000
639804.687500,4107617.187500,639921.875000,4107734.375000
639921.875000,4107617.187500,640039.062500,4107734.375000
640039.062500,4107617.187500,640156.250000,4107734.375000
640156.250000,4107617.187500,640273.437500,4107734.375000
640273.437500,4107617.187500,640390.625000,4107734.375000
640390.625000,4107617.187500,640507.812500,4107734.375000
640507.812500,4107617.187500,640625.000000,4107734.375000
640625.000000,4107617.187500,640742.187500,4107734.375000
640742.187500,4107617.187500,640859.375000,4107734.375000
640859.375000,4107617.187500,640976.562500,4107734.375000
640976.562500,4107617.187500,641093.750000,4107734.375000
641093.750000,4107617.187500,641210.937500,4107734.375000
641210.937500,4107617.187500,641328.125000,4107734.375000
641328.125000,4107617.187500,641445.312500,4107734.375000
641445.312500,4107617.187500,641562.500000,4107734.375000
641562.500000,4107617.187500,641679.687500,4107734.375000
641679.687500,4107617.187500,641796.875000,4107734.375000
641796.875000,4107617.187500,641914.062500,4107734.375000
641914.062500,4107617.187500,642031.250000,4107734.375000
642031.250000,4107617.187500,642148.437500,4107734.375000
642148.437500,4107617.187500,642265.625000,4107734.375000
642265.625000,4107617.187500,642382.812500,4107734.375000
642382.812500,4107617.187500,642500.000000,4107734.375000
642500.000000,4107617.187500,642617.187500,4107734.375000
642617.187500,4107617.187500,642734.375000,4107734.375000
642734.375000,4107617.187500,642851.562500,4107734.375000
642851.562500,4107617.187500,642968.750000,4107734.375000
642968.750000,4107617.187500,643085.937500,4107734.375000
643085.937500,4107617.187500,643203.125000,4107734.375000
643203.125000,4107617.187500,643320.312500,4107734.375000
643320.312500,4107617.187500,643437.500000,4107734.375000
643437.500000,4107617.187500,643554.687500,4107734.375000
643554.687500,4107617.187500,643671.875000,4107734.375000
643671.875000,4107617.187500,643789.062500,4107734.375000
643789.062500,4107617.187500,643906.250000,4107734.375000
643906.250000,4107617.187500,644023.437500,4107734.375000
644023.437500,4107617.187500,644140.625000,4107734.375000
644140.625000,4107617.187500,644257.812500,4107734.375000
644257.812500,4107617.187500,644375.000000,4107734.375000
644375.000000,4107617.187500,644492.187500,4107734.375000
644492.187500,4107617.187500,644609.375000,4107734.375000
644609.375000,4107617.187500,644726.562500,4107734.375000
644726.562500,4107617.187500,644843.750000,4107734.375000
644843.750000,4107617.187500,644960.937500,4107734.375000
644960.937500,4107617.187500,645078.125000,4107734.375000
645078.125000,4107617.187500,645195.312500,4107734.375000
645195.312500,4107617.187500,645312.500000,4107734.375000
645312.500000,4107617.187500,645429.687500,4107734.375000
645429.687500,4107617.187500,645546.875000,4107734.375000
645546.875000,4107617.187500,645664.062500,4107734.375000
645664.062500,4107617.187500,645781.250000,4107734.375000
645781.250000,4107617.187500,645898.437500,4107734.375000
645898.437500,4107617.187500,646015.625000,4107734.375000
646015.625000,4107617.187500,646132.812500,4107734.375000
646132.812500,4107617.187500,646250.000000,4107734.375000
646250.000000,4107617.187500,646367.187500,4107734.375000
646367.187500,4107617.187500,646484.375000,4107734.375000
646484.375000,4107617.187500,646601.562500,4107734.375000
646601.562500,4107617.187500,646718.750000,4107734.375000
646718.750000,4107617.187500,646835.937500,4107734.375000
646835.937500,4107617.187500,646953.125000,4107734.375000
646953.125000,4107617.187500,647070.312500,4107734.375000
647070.312500,4107617.187500,647187.500000,4107734.375000
647187.500000,4107617.187500,647304.687500,4107734.375000
647304.687500,4107617.187500,647421.875000,4107734.375000
647421.875000,4107617.187500,647539.062500,4107734.375000
647539.062500,4107617.187500,647656.250000,4107734.375000
647656.250000,4107617.187500,647773.437500,4107734.375000
647773.437500,4107617.187500,647890.625000,4107734.375000
624804.687500,4107734.375000,624921.875000,4107851.562500
624921.875000,4107734.375000,625039.062500,4107851.562500
625039.062500,4107734.375000,625156.250000,4107851.562500
625156.250000,4107734.375000,625273.437500,4107851.562500
625273.437500,4107734.375000,625390.625000,4107851.562500
625390.625000,4107734.375000,625507.812500,4107851.562500
625507.812500,4107734.375000,625625.000000,4107851.562500
625625.000000,4107734.375000,625742.187500,4107851.562500
625742.187500,4107734.375000,625859.375000,4107851.562500
625859.375000,4107734.375000,625976.562500,4107851.562500
625976.562500,4107734.375000,626093.750000,4107851.562500
626093.750000,4107734.375000,626210.937500,4107851.562500
626210.937500,4107734.375000,626328.125000,4107851.562500
626328.125000,4107734.375000,626445.312500,4107851.562500
626445.312500,4107734.375000,626562.500000,4107851.562500
626562.500000,4107734.375000,626679.687500,4107851.562500
626679.687500,4107734.375000,626796.875000,4107851.562500
626796.875000,4107734.375000,626914.062500,4107851.562500
626914.062500,4107734.375000,627031.250000,4107851.562500
627031.250000,4107734.375000,627148.437500,4107851.562500
627148.437500,4107734.375000,627265.625000,4107851.562500
627265.625000,4107734.375000,627382.812500,4107851.562500
627382.812500,4107734.375000,627500.000000,4107851.562500
627500.000000,4107734.375000,627617.187500,4107851.562500
627617.187500,4107734.375000,627734.375000,4107851.562500
627734.375000,4107734.375000,627851.562500,4107851.562500
627851.562500,4107734.375000,627968.750000,4107851.562500
627968.750000,4107734.375000,628085.937500,4107851.562500
628085.937500,4107734.375000,628203.125000,4107851.562500
628203.125000,4107734.375000,628320.312500,4107851.562500
628320.312500,4107734.375000,628437.500000,4107851.562500
628437.500000,4107734.375000,628554.687500,4107851.562500
628554.687500,4107734.375000,628671.875000,4107851.562500
628671.875000,4107734.375000,628789.062500,4107851.562500
628789.062500,4107734.375000,628906.250000,4107851.562500
628906.250000,4107734.375000,629023.437500,4107851.562500
629023.437500,4107734.375000,629140.625000,4107851.562500
629140.625000,4107734.375000,629257.812500,4107851.562500
629257.812500,4107734.375000,629375.000000,4107851.562500
629375.000000,4107734.375000,629492.187500,4107851.562500
629492.187500,4107734.375000,629609.375000,4107851.562500
629609.375000,4107734.375000,629726.562500,4107851.562500
629726.562500,4107734.375000,629843.750000,4107851.562500
629843.750000,4107734.375000,629960.937500,4107851.562500
629960.937500,4107734.375000,630078.125000,4107851.562500
630078.125000,4107734.375000,630195.312500,4107851.562500
630195.312500,4107734.375000,630312.500000,4107851.562500
630312.500000,4107734.375000,630429.687500,4107851.562500
630429.687500,4107734.375000,630546.875000,4107851.562500
630546.875000,4107734.375000,630664.062500,4107851.562500
630664.062500,4107734.375000,630781.250000,4107851.562500
630781.250000,4107734.375000,630898.437500,4107851.562500
630898.437500,4107734.375000,631015.625000,4107851.562500
631015.625000,4107734.375000,631132.812500,4107851.562500
631132.812500,4107734.375000,631250.000000,4107851.562500
631250.000000,4107734.375000,631367.187500,4107851.562500
631367.187500,4107734.375000,631484.375000,4107851.562500
631484.375000,4107734.375000,631601.562500,4107851.562500
631601.562500,4107734.375000,631718.750000,4107851.562500
631718.750000,4107734.375000,631835.937500,4107851.562500
631835.937500,4107734.375000,631953.125000,4107851.562500
631953.125000,4107734.375000,632070.312500,4107851.562500
632070.312500,4107734.375000,632187.500000,4107851.562500
632187.500000,4107734.375000,632304.687500,4107851.562500
632304.687500,4107734.375000,632421.875000,4107851.562500
632421.875000,4107734.375000,632539.062500,4107851.562500
632539.062500,4107734.375000,632656.250000,4107851.562500
632656.250000,4107734.375000,632773.437500,4107851.562500
632773.437500,4107734.375000,632890.625000,4107851.562500
632890.625000,4107734.375000,633007.812500,4107851.562500
633007.812500,4107734.375000,633125.000000,4107851.562500
633125.000000,4107734.375000,633242.187500,4107851.562500
633242.187500,4107734.375000,633359.375000,4107851.562500
633359.375000,4107734.375000,633476.562500,4107851.562500
633476.562500,4107734.375000,633593.750000,4107851.562500
633593.750000,4107734.375000,633710.937500,4107851.562500
633710.937500,4107734.375000,633828.125000,4107851.562500
633828.125000,4107734.375000,633945.312500,4107851.562500
633945.312500,4107734.375000,634062.500000,4107851.562500
634062.500000,4107734.375000,634179.687500,4107851.562500
634179.687500,4107734.375000,634296.875000,4107851.562500
634296.875000,4107734.375000,634414.062500,4107851.562500
634414.062500,4107734.375000,634531.250000,4107851.562500
634531.250000,4107734.375000,634648.437500,4107851.562500
634648.437500,4107734.375000,634765.625000,4107851.562500
634765.625000,4107734.375000,634882.812500,4107851.562500
634882.812500,4107734.375000,635000.000000,4107851.562500
635000.000000,4107734.375000,635117.187500,4107851.562500
635117.187500,4107734.375000,635234.375000,4107851.562500
635234.375000,4107734.375000,635351.562500,4107851.562500
635351.562500,4107734.375000,635468.750000,4107851.562500
635468.750000,4107734.375000,635585.937500,4107851.562500
635585.937500,4107734.375000,635703.125000,4107851.562500
635703.125000,4107734.375000,635820.312500,4107851.562500
635820.312500,4107734.375000,635937.500000,4107851.562500
635937.500000,4107734.375000,636054.687500,4107851.562500
636054.687500,4107734.375000,636171.875000,4107851.562500
636171.875000,4107734.375000,636289.062500,4107851.562500
636289.062500,4107734.375000,636406.250000,4107851.562500
636406.250000,4107734.375000,636523.437500,4107851.562500
636523.437500,4107734.375000,636640.625000,4107851.562500
636640.625000,4107734.375000,636757.812500,4107851.562500
636757.812500,4107734.375000,636875.000000,4107851.562500
636875.000000,4107734.375000,636992.187500,4107851.562500
636992.187500,4107734.375000,637109.375000,4107851.562500
637109.375000,4107734.375000,637226.562500,4107851.562500
637226.562500,4107734.375000,637343.750000,4107851.562500
